auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,1,1,1,4.6728824584772495
0,1,0,0,1,1,1,1,0,1,1,1,4.672862871071404
1,0,1,0,1,0,0,1,0,1,1,1,4.676766141411399
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,0,0,0,1,1,1,1,1,4.677932241264382
0,0,0,1,0,0,1,0,0,1,1,1,4.671268977281359
0,0,1,0,0,1,0,0,0,1,1,0,4.6751748080454085
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,0,0,0,1,1,0,0,0,0,4.675340958209726
0,0,1,0,0,1,0,1,0,0,0,1,4.672178520047052
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.674482793450264
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,0,1,0,0,0,4.675327974468984
0,1,0,1,1,1,1,0,1,0,0,1,1.81
0,0,0,0,0,1,1,1,1,0,1,1,4.677283014382687
0,1,0,1,1,0,0,1,0,0,0,0,4.6789674947056215
1,0,1,0,1,0,0,0,1,0,1,1,4.676398485203643
1,1,1,0,0,1,0,0,0,0,0,1,4.673555433979568
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,1,1,0,1,0,0,0,4.677911799816609
0,1,0,1,1,1,0,0,1,0,0,0,4.675151487060952
1,1,1,0,0,0,0,0,0,1,1,1,4.673841510142911
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,1,0,0,0,1,1,1,0,4.67802024060806
1,0,1,1,0,0,0,0,0,0,0,1,4.674064279458382
0,0,1,0,1,0,0,0,1,0,1,0,4.672578120541237
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,1,1,0,1,1,0,4.676634266886776
1,1,1,0,1,1,1,0,1,0,0,1,4.676727703954447
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,1,1,1,1,0,0,0,0,1,0,0,4.6733621805907966
0,0,0,1,1,1,1,0,1,0,0,1,4.673103043526696
0,0,0,1,1,0,1,1,0,0,0,0,4.675406099067357
1,0,1,0,0,0,0,0,0,1,1,0,4.672322906383203
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,1,0,1,4.67748106874928
0,0,1,0,0,1,0,0,1,0,1,1,4.676196194815707
0,1,1,0,1,1,0,0,0,0,0,1,4.672191611782182
1,0,1,1,1,1,1,1,0,0,0,0,4.672780722579221
0,0,1,0,0,1,1,1,0,1,1,0,4.677296810874057
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,1,0,1,0,1,1,0,4.671688438213257
0,0,0,0,1,1,0,1,0,0,1,0,4.677571375260854
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,0,1,1,0,1,0,1,0,1,0,4.676478235344748
0,0,0,0,0,0,1,1,0,1,1,1,4.677890423744399
1,0,1,0,1,1,1,0,0,0,0,0,4.676733658118221
0,1,0,1,1,1,0,1,1,0,1,1,4.6750470783412705
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,0,1,0,1,1,0,4.673238483397177
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,0,1,0,0,4.672556843235543
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,1,0,0,1,4.6753184503995575
0,0,1,0,1,0,1,1,0,1,1,0,4.672572062103602
0,0,1,0,1,0,0,0,0,0,1,0,4.673529163284286
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,0,1,1,1,1,0,0,1,1,0,4.678224698598431
0,0,0,1,1,0,0,0,1,0,0,1,4.15
