auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,0,0,1,0,0,0,0,1,0,0,944.2336697843874
1,1,1,0,0,0,0,1,0,0,0,0,944.2322480701473
0,0,0,1,1,1,0,0,0,1,0,1,944.2336160914158
1,1,0,0,0,0,1,1,0,1,1,1,944.2323569458824
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,0,1,1,0,0,944.2363699109958
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,1,0,0,0,0,0,0,944.2385289894754
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,0,0,0,1,0,944.2368621229268
1,1,0,1,0,1,0,1,0,0,0,0,944.2332860854275
1,1,0,0,0,0,1,0,0,0,0,1,944.2331685958442
0,0,1,0,0,0,0,1,0,0,0,1,944.2332762726041
1,0,1,0,0,0,0,1,1,1,0,0,944.2353324580899
1,1,1,0,0,0,1,0,0,0,1,0,944.234477692836
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,1,0,0,0,0,1,0,0,0,944.2389521837081
1,0,1,0,0,0,1,0,0,1,0,0,944.2350856012392
1,1,0,0,1,1,0,0,0,1,0,0,944.237212334521
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,1,1,1,0,0,0,0,0,1,0,1,944.2388998786621
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,1,1,0,1,0,0,0,0,0,944.2316743182536
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,1,1,0,0,1,1,1,1,1,944.2329933407908
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,1,1,0,0,0,1,944.2345419202562
0,0,1,1,0,0,0,0,1,0,0,1,944.2343028692584
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,1,1,0,1,944.2310665434937
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,0,0,1,0,0,0,1,944.2339750380856
0,1,1,1,0,0,1,0,1,0,0,0,944.2361699495235
0,1,1,1,1,0,0,1,0,0,0,0,944.2321312657347
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,1,0,0,0,0,0,0,944.2353652940278
1,0,1,1,1,0,0,0,0,0,0,0,944.236318659947
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,0,1,0,0,0,0,1,0,0,1,1,944.2352401576759
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,1,944.2331508480619
0,1,0,0,1,0,1,0,0,1,0,0,944.2317334249129
1,1,0,0,0,0,1,1,0,0,0,1,944.232789132245
1,1,0,0,0,0,0,0,0,1,0,1,944.2312935404442
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,1,0,1,0,1,0,0,0,0,0,944.23377584202
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,1,0,1,0,1,1,0,944.2371160130584
1,0,1,1,0,0,0,0,0,0,0,1,944.2361398109537
0,0,0,0,0,1,0,1,0,1,0,1,944.2313697616501
0,0,1,0,1,0,0,0,0,0,0,1,3.89
