iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6048718785905906
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6023037208477282
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,90,0.6032897066553027
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,10,0.6059664442457642
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6043681194943312
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.6056248507564159
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.60476672806926
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.605797968017529
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,90,0.6047259508792797
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,10,0.6055353738685026
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6065417217514446
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,90,0.6045445546088869
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.6069812493493726
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,10,0.6073188731822361
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,10,0.6074123374606881
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,90,0.6035907530344946
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6057999081007241
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6047010806359839
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,90,0.6072522646292446
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6025366125873138
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.602364125495058
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6063499272502391
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6015632984488078
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
