OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,9811.386641937961
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.384082082488
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.390819633718
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.389859133944
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.38616688497
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.386210507982
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.387080345881
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.388883366404
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.383885947633
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.388645257937
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.38399997803
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.3918306535
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.384493356278
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.387404612738
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,9811.385866469855
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.389609596508
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,9811.38433851262
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.389476186947
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
