iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5518426586329608
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.553724599751842
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5541140235484071
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.558442684210016
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5568734068623443
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,0.5562204253258128
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5552603528502907
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5545124901680052
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5514727207053741
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5554702263649376
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5525514486611316
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5582950999635015
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5567767122175202
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5572087807269442
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5556466266246969
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5585736007484754
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5535064157200229
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5512794627401228
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5514383269779033
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.553969328790614
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.5556231646449054
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.5545225966704334
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5583589701907454
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,90,0.5540993456887164
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.553714695861678
0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,90,0.5530114925212939
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.5543673036054662
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5516812360855641
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.5540291170593212
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.5520196748925799
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.5565584302886638
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5514402868492168
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5588268155800691
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.55456432951477
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.5574942644880082
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.5528909890716979
