iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5518426586329608
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.553724599751842
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.558442684210016
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5552603528502907
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5556466266246969
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5512794627401228
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5514383269779033
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5545124901680052
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5514727207053741
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5535064157200229
