iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5512794627401228
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5514383269779033
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.5515843136381715
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,10,0.5513528256230709
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.5510217014432602
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,10,0.5523721320900736
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5525335449492269
