iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1533621523416198
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,2.153503984344212
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,2.1585433081591283
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,2.153365868804737
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,2.1518785500561517
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.156317714193244
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1582125298804353
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.154279738933977
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,2.15587414371696
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1510569833969955
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.153903196177497
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,2.152922413130273
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,90,2.156895794908513
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1559933227093433
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1519617104134476
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.158692337576883
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.157237698619058
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1578032851282236
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,2.154522127860406
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,2.156855155244802
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,2.156173213116609
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1553713363509512
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.158971508673845
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1547113688608803
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.158101143979319
