auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.0444,0
0,1,1,1,1,1,1,1,0,0,1,0,1.0444,0
0,1,1,1,1,1,1,1,0,1,1,0,1.0444,0
0,1,1,1,1,1,1,0,0,0,0,0,1.0444,0
1,1,0,1,1,1,1,1,0,1,1,0,1.0444,0
0,1,1,1,1,1,1,0,0,0,1,0,1.0444,0
0,1,1,1,0,1,1,1,0,1,1,0,1.0444,0
0,1,0,0,1,1,1,0,1,0,1,0,1.0444,0
0,1,1,1,1,1,0,0,1,0,1,0,1.0444,0
0,1,1,1,1,1,0,1,1,0,0,0,1.0444,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.85555,1
0,0,0,0,0,0,0,0,0,1,0,0,1.85555,1
0,1,0,0,0,0,1,1,0,1,0,0,1.2222,0
0,1,1,0,0,0,1,1,0,1,0,0,1.2222,0
1,0,0,0,0,0,0,0,0,1,0,0,2.229633,1
1,1,0,1,0,0,0,1,0,1,0,1,1.2222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.85555,1
1,0,0,0,1,0,0,1,0,1,0,0,1.85555,1
1,1,0,1,0,0,0,1,0,1,0,0,1.2222,0
0,1,1,0,1,0,0,0,0,0,1,0,1.4444,0
0,0,1,1,0,0,0,0,0,1,1,0,1.4444,0
0,1,1,1,1,0,1,1,0,0,1,0,1.4444,0
0,1,1,1,1,0,0,0,0,0,1,0,1.4444,0
0,1,1,1,1,0,0,0,0,1,1,0,1.4444,1
0,1,1,1,0,0,1,1,1,1,1,0,1.4444,0
0,1,1,1,1,0,1,1,1,1,1,0,1.4444,0
0,1,0,1,0,0,1,1,1,1,1,0,1.4444,1
0,1,1,1,1,0,1,1,1,0,1,0,1.4444,0
0,0,1,1,1,1,1,1,0,0,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6889,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6889,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6889,1
1,0,1,0,0,1,0,1,0,0,0,0,2.03335,1
1,0,1,1,1,1,0,1,0,1,1,1,1.7778,1
1,0,0,0,0,1,1,1,0,1,1,0,1.7778,1
1,0,1,1,1,1,1,1,0,1,1,0,1.7778,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,1,0,1,0,1,1,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
