auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,1,0,1,1,1,0,0,1,1,0,503.5612040205948
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,1,0,1,1,0,0,1,0,0,1,1,503.56459470221057
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,0,0,1,1,0,1,1,0,503.5683969806715
0,1,0,0,1,0,1,1,0,0,0,0,503.56551416358764
1,1,0,0,0,1,1,1,0,0,0,0,503.5673330432115
0,1,0,0,0,0,0,1,0,1,0,0,503.56254698840564
1,0,1,1,0,0,0,0,0,0,0,1,503.56806708212275
0,0,1,1,0,0,1,0,0,0,0,0,503.56214891503595
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,1,0,1,0,0,1,503.5685570857616
0,0,1,0,1,1,1,1,0,1,0,1,503.56776719213434
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,1,1,1,0,1,0,1,0,0,0,0,503.56235446755414
1,0,0,1,1,0,0,1,0,1,0,1,503.56531016993307
