iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.57
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,10,0.7167905718977186
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7124937850996351
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,0.7188820401905638
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7164570857770938
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7134204274829722
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7173648453477753
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.7176588387674825
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7181399779792618
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7133763406333482
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,0.7147086752239392
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.7122113487986044
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7140277947621891
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7116186845397442
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,10,0.7148649515446515
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.7171274071923585
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.7119734476903844
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7162812997346664
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7160282120521544
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7153110124563395
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.7155862947792696
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,0.716327047970527
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,0.7141453970160461
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,0.7182772012862899
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,90,0.7111615985160564
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,10,0.7172219613546861
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,0.7141473503605859
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,90,0.7124084824171172
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.7174577122328082
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.7137942709598761
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7171037722179391
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7165868915743564
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7178604106765242
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7176281585555487
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7165635112401966
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7162939451457463
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.7116449746434557
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
