OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,695.330128035276
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,633.078586689463
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,611.971831760911
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,633.078586689463
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,695.330128035276
1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,611.9697833058602
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9712259164181
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,611.970779647994
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9687933973535
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9662202621691
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,611.9701247803711
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9720959590226
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9684784604736
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9710045624902
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.96749922354
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,611.971116348616
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9658943853341
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,611.972249005747
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9718421720839
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9663615590212
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9670795740008
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9713911869513
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9669098903452
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,611.9705674655511
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9720577270892
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,611.9668449287564
1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,611.9717112545336
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,611.9722252819668
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9654719822039
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9713073103949
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9729058159393
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,611.9682051053819
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9650287022837
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9712486597332
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,611.9659087489866
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,611.9668843225293
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,611.9721506736697
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,611.9683984796064
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9696503215534
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9680368954112
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9723994598494
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.9709393661499
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,611.9714432269425
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9710438139059
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9696188262611
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9660233837392
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9653374818618
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9695161881672
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,611.9710638764119
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,611.9653242624902
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,611.9715125123929
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,611.9701947585081
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9708851288572
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9652884603696
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9719416300312
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,611.9729035539134
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9657722251752
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9665503800074
