NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,10.35
0,1,1,0,0,0,1,1,1,0,1,0,1,48,160,1,30.75677976200518
1,0,1,0,1,1,0,0,1,1,1,1,0,44,320,2,30.75174733255522
0,1,0,0,1,1,0,1,0,1,0,1,1,48,160,2,30.75513161032609
1,0,1,1,1,0,1,0,0,1,0,1,0,44,320,2,30.75398539241715
0,0,1,1,1,1,1,0,0,1,1,0,0,8,8,0,30.753802047056375
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.755139744213537
0,0,0,0,0,0,0,1,0,1,0,1,0,48,320,0,30.757470815815786
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.753614415099793
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,0,30.75873284088661
0,0,1,1,0,0,1,0,0,1,0,0,0,48,320,0,30.75735380770053
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,1,30.755955673010078
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75402949767066
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,30.7583976223225
0,1,1,0,1,1,0,0,1,1,1,1,0,48,320,0,30.752501714549872
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.752664917706902
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.75197112268239
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.755157006443827
0,0,1,1,0,1,0,0,1,1,0,0,0,44,8,1,30.75849464808463
1,1,1,1,0,1,1,0,0,1,1,1,0,22,8,1,30.751782071748213
1,0,1,1,0,0,0,1,0,1,1,1,1,48,320,0,30.755995150601233
0,0,1,1,0,0,1,1,0,1,0,1,1,22,160,1,30.7536939665465
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,30.75335541147676
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,1,30.75759343991676
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.75645952160592
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,30.75766301172482
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
0,1,1,0,1,1,1,1,0,1,1,1,0,22,160,0,30.75663363493943
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,2,30.757419543421772
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.757121743377386
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.752719815386303
