auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,1,0,1,1,1,1,0,1,0,19.19
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,1,1,0,0,1,1,0,0,1,0,19.306056327791712
0,0,1,1,0,1,0,0,1,0,1,0,19.30237569464913
0,0,1,1,0,0,0,0,1,1,1,0,19.307187053031527
1,0,1,1,0,0,0,1,0,1,1,1,19.30191418147023
1,1,0,0,1,0,0,0,0,1,1,0,19.301528319420804
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,0,1,1,0,1,0,0,0,0,1,19.305010431269288
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.308625609645915
1,1,1,1,0,0,0,0,0,1,0,0,19.307696516901498
1,0,0,1,1,0,1,1,0,1,0,1,19.30573601103883
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,1,0,0,0,0,0,0,0,0,19.307613059761472
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,0,0,1,0,0,1,19.307820986794766
0,1,0,0,1,1,0,0,0,1,0,1,19.305522815175753
1,1,0,0,1,1,1,0,0,0,0,0,19.30311046474112
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,1,0,0,1,0,1,19.307877409885002
1,1,1,0,1,0,0,0,0,0,0,0,19.30346376186881
0,1,0,1,1,0,0,0,0,0,0,1,19.303253463495214
0,1,0,0,1,0,0,0,0,1,0,0,19.307685341024868
1,0,1,1,0,0,1,0,0,0,0,0,19.306041924804983
1,1,0,1,1,0,1,0,1,1,0,0,19.307499776830642
1,1,0,1,0,0,0,0,0,0,1,0,19.301198643385842
0,1,1,1,0,0,0,0,1,0,0,1,19.304843524243577
0,1,0,1,0,0,0,1,0,0,0,1,19.30401289664809
1,1,1,0,0,1,0,0,0,0,0,0,19.30442236501774
1,0,0,0,1,0,1,0,0,0,0,0,19.30179753847422
1,1,0,1,1,0,1,1,0,1,0,0,19.305875566626824
1,1,0,0,1,0,1,0,0,1,0,0,19.303491107432002
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,0,0,0,1,1,19.304849638833204
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,1,0,1,1,1,1,19.307966209424986
1,1,1,1,0,0,0,1,0,0,0,0,19.307728105360543
1,0,1,0,0,0,0,0,0,1,0,0,19.302972242503856
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,0,0,1,0,0,0,0,1,1,19.3038810574412
1,0,1,0,0,0,0,0,0,0,0,1,19.306360674151136
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,1,0,0,0,0,0,0,1,19.30149320447123
1,0,1,1,1,0,1,0,0,0,0,1,19.30481804426125
1,1,1,0,0,0,1,0,0,0,0,0,19.307765014282726
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,1,1,0,1,19.30459728634603
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,1,0,0,0,1,19.308741009223613
1,0,1,0,1,0,1,1,0,1,0,1,19.301628493065802
1,1,0,1,0,1,1,0,0,1,0,0,19.303517597541674
0,1,0,0,1,0,0,1,1,0,0,1,19.305612362357166
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,1,0,0,1,0,19.30100465177497
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.301550858406017
