auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
