auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,1,503.56723425908706
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,1,0,0,0,0,1,0,0,1,1,503.5682872069272
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,1,0,0,0,1,0,1,503.5615507918196
1,0,0,0,0,0,0,1,0,1,0,1,503.56493601669104
1,0,0,1,1,0,1,0,1,0,0,0,503.5615926370841
1,0,1,0,0,0,0,1,0,1,1,1,503.56825546505985
1,0,0,1,0,0,1,1,0,1,0,1,503.56686663819374
1,0,1,0,0,1,1,0,0,0,0,1,503.56678995565903
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,0,0,1,0,0,0,0,1,503.56688082784865
1,1,1,0,0,0,0,1,0,0,1,0,503.56735126139864
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,0,0,0,0,1,0,1,0,0,0,1,503.5682726070716
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,1,0,0,1,0,1,503.5614277749765
1,0,0,0,0,1,0,0,0,1,0,0,503.5619462746374
0,0,1,0,0,0,0,1,0,1,1,1,503.56220583973277
1,0,1,0,1,0,0,0,0,1,0,1,503.5646443247584
1,0,1,0,0,0,0,0,1,1,0,1,503.5621663435632
1,0,1,1,0,0,0,0,0,1,1,1,503.567366271886
0,1,0,1,1,0,1,1,1,1,0,1,503.5621920548485
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,1,1,0,1,0,0,1,0,1,503.5611541357169
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,1,1,0,0,503.56445157738744
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,0,0,1,0,0,1,0,0,503.56163069805103
1,1,0,1,0,0,1,0,0,1,1,1,503.5641993417384
1,0,1,0,0,0,1,1,1,0,0,1,503.56813319416017
0,1,0,0,1,1,0,1,0,1,1,1,503.5687762624558
1,1,1,1,0,0,0,0,0,1,0,0,503.56568412852477
1,0,0,1,1,1,1,1,0,1,1,1,503.56829388055513
0,1,1,1,1,0,1,1,0,1,0,1,503.563247107936
1,0,1,0,0,0,0,0,1,1,0,0,503.5686776003571
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,1,0,1,0,0,0,0,1,503.56119796596823
1,0,0,1,0,0,0,1,0,1,1,1,503.5659164735541
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,0,0,1,0,1,1,0,1,503.56336316272996
0,0,1,1,0,0,1,1,0,0,0,1,503.56463042895143
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,0,1,0,0,1,0,0,1,0,1,503.5615737768543
1,0,0,1,0,1,1,0,0,1,0,1,503.56488893854714
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,1,0,1,1,1,503.5638695402585
1,0,1,0,0,1,0,0,0,1,0,1,503.56364926081574
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,1,0,0,1,1,0,0,1,0,503.56642614223256
1,0,0,0,1,0,0,0,0,0,1,1,503.56485902584154
0,0,0,0,0,1,1,0,0,0,0,1,8.86
