NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,1,1,0,0,1,0,1,1,1,1,1,0,48,160,0,12.55115493089623
1,1,1,0,1,0,0,1,1,0,1,0,0,22,320,0,12.55847312345086
1,1,0,0,1,0,1,1,1,1,1,1,1,44,160,2,12.557938151030337
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.556360391176378
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,12.553839422244444
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.55370908963254
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.555478720249893
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.554524704178165
1,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,12.555267633001295
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.556333460977745
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.558822059459647
