NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
