encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,0,0,0,0,0,1,0,1,163.8228186177975
0,0,0,1,0,1,0,0,0,1,1,163.82725114397695
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,1,0,1,163.82856365889626
1,1,0,1,0,0,1,1,0,0,1,163.82208966255627
0,1,0,0,0,0,1,1,0,1,1,163.82829646307331
0,0,1,1,1,0,1,1,1,0,1,163.82574059995463
1,0,0,1,1,0,0,1,1,0,0,163.82605310601411
0,1,1,1,0,0,0,1,0,1,0,163.82391425863426
1,0,1,1,0,1,1,0,1,0,1,163.82437662012018
0,0,0,0,0,0,0,0,0,0,1,163.82251858401494
0,1,0,0,0,0,0,0,0,1,0,163.82464255862396
0,0,0,1,1,0,1,0,1,0,0,163.82562664862007
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,1,0,0,0,0,0,0,163.82232812612176
0,0,1,0,1,0,0,1,0,0,0,163.82490808789703
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,1,0,1,1,1,163.82202267663197
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,1,0,1,0,1,163.82725769423752
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,1,0,0,1,0,163.82369529890283
0,1,1,1,0,0,1,1,0,0,1,163.82437197819095
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,0,0,1,1,163.82721452737496
1,0,1,0,1,0,0,0,1,0,1,163.8260993460795
0,0,0,1,0,1,0,1,0,1,0,163.82326817400343
0,1,0,0,1,1,1,1,0,0,0,163.823217497355
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,0,0,1,0,0,0,0,163.82792528147465
1,0,0,1,1,0,0,0,1,0,1,163.8283192099954
0,1,0,0,1,0,1,0,1,1,0,163.82396557156852
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,1,0,0,1,1,163.82789173903728
1,1,0,0,1,1,0,0,1,0,1,163.8218616988483
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,1,0,1,0,1,1,163.82578103206637
0,0,1,0,1,0,0,0,1,0,0,163.82227641368374
0,1,0,0,1,0,1,1,1,0,0,163.8218891305542
1,0,0,0,1,0,1,0,1,0,1,163.82314306984858
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,1,0,1,0,163.82216196166567
0,1,1,1,1,0,0,0,0,0,0,163.82892796174968
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,1,1,1,0,1,163.8243082561226
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,1,0,0,1,0,0,163.82657681174015
0,1,0,0,1,1,0,0,0,1,1,163.82260549350727
1,0,0,1,1,0,0,1,0,1,1,163.82863651507097
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,1,0,0,163.82897396929866
0,0,0,0,1,0,1,0,1,0,1,163.82563327293187
1,0,0,0,0,0,0,0,1,0,0,163.8222234625114
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,0,1,163.82294844903313
0,1,0,1,1,1,0,0,0,0,0,163.82682844229222
0,0,0,0,0,0,0,0,1,0,1,163.8246493013753
1,1,1,0,0,0,0,0,0,0,1,163.82314657928154
1,1,1,0,1,1,0,0,1,1,0,163.82774449373582
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,1,0,0,0,163.823369323241
