encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,0,0,0,7.53
