NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.751135869200812
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,1,30.751165335218595
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75149088567082
1,0,0,1,0,0,0,0,1,0,1,1,1,22,320,0,30.751509277804026
0,1,1,1,0,0,0,0,1,1,0,0,0,48,160,1,30.751536467800342
1,1,0,0,0,0,1,1,0,0,0,1,0,48,160,0,30.751579567957986
