NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754959563196962
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.756304272583467
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.75374802948511
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.75604892057847
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75451111208138
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.75327012850712
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.751832352806773
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.75481172099578
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.756918610380556
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.755268529080894
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.752710251939916
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.752020040809967
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.756136160023296
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754557709652296
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75149088567082
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.75373614996186
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.757217320802727
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.753902048751627
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.755386846750127
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.752761282895875
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,2,30.756776897829994
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.751909946657364
1,0,0,1,0,0,0,0,1,0,1,1,1,22,320,0,30.751509277804026
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,30.752932877398898
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,30.756471274928952
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,1,30.751165335218595
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,30.75252262282533
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,30.75385425046954
1,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,30.758036804098467
0,1,1,1,1,0,0,1,1,0,0,1,0,22,8,0,30.75666310569109
1,1,1,0,0,0,1,0,1,0,0,0,0,48,160,0,30.752593297128733
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,2,30.751879498085884
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75231857887705
1,1,0,0,0,0,1,1,0,0,0,1,0,48,160,0,30.751579567957986
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,2,30.75384101212244
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,30.752403799817966
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.752059194708707
1,0,0,1,0,1,0,1,1,0,0,1,1,44,320,0,30.754243681887395
0,1,1,1,0,0,0,0,1,1,0,0,0,48,160,1,30.751536467800342
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,1,1,1,0,1,1,0,0,0,1,0,48,160,0,30.75792058826422
1,1,1,1,0,0,0,0,0,1,0,0,0,48,160,1,30.758450591792563
1,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,30.757015543389027
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.757182216571195
0,1,1,1,0,0,0,0,1,1,0,0,0,48,160,0,30.757092626911604
1,1,1,1,0,0,1,0,1,1,0,0,1,48,320,1,30.75841706228539
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,30.75426888310932
0,0,1,0,0,1,0,0,1,1,0,0,1,22,320,0,30.755699568073872
1,1,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.75864929714518
0,1,0,0,1,0,1,1,0,0,0,1,1,48,160,0,30.754845361707996
1,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,30.75206618849374
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.75196192296964
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.757482221535078
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.75876852845001
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.758770670840217
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.751135869200812
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,1,30.751925936324792
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.758994122043134
