NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75149088567082
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.751832352806773
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.752020040809967
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.752710251939916
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.752761282895875
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.75327012850712
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.75373614996186
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.75374802948511
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.753902048751627
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75451111208138
