id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,0.68
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,0.68
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,0.68
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.68
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,0.68
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,0.68
1880,0,p4x4,3,1.2952473577016343,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,0,1,0,0.68
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,0:0,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.68
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,33.24
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.11
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,13.04
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.73
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.18
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.89
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.04
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.32
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.93
1880,0,p4x4,1,1.7774633350387072,1,12,1,-2,36.89562664231618,2:-2,auto,1,238,3,hex,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,0.68
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,14,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,3.62
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,7,30,0,22,0,0,0,2.24
1997,0,all,3,1.7774633350387072,1,1,0,-9,36.89562664231618,2:-2,spatial,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,12,30,0,7,0,1,0,14.96
1880,0,p4x4,1,0.7795399755227219,1,1,0,-11,36.89562664231618,2:-2,auto,1,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,13,0,21,0,1,0,0.51
1880,0,p4x4,3,1.143895938818723,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,0,1,0,0.68
1880,0,p4x4,1,1.810759418775407,1,1,1,-11,36.89562664231618,2:-2,none,1,56,3,umh,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.68
1880,0,p4x4,3,1.3383959933183882,0,6,0,-10,34.84768083344169,0:0,auto,1,224,2,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,0,0,2.38
1880,1,p8x8,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,0,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,6,92,7,30,0,42,0,1,0,1.63
1880,0,p8x8,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,22,0,1,0,8.35
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,157,3,30,1,22,0,1,0,4.01
1139,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,-5:5,auto,1,238,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,88,4,30,0,42,1,1,0,0.68
464,1,"p8x8,b8x8,i8x8,i4x4",2,1.001824616669284,0,16,0,-4,46.74693242686554,6:6,auto,1,315,3,esa,15,0,1,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,2,0,1,1,5.6
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,43,10,92,7,30,1,42,1,1,2,14.96
1252,0,p4x4,3,1.7774633350387072,1,16,1,10,34.84768083344169,6:6,auto,1,315,3,esa,8,0,0,cbr,1,high,0.3714168583845581,48,4,51,4,30,0,42,1,1,0,1.0
464,1,p4x4,2,1.4537758344528866,0,1,0,-4,34.84768083344169,0:0,auto,0,237,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,69,4,30,0,48,0,1,0,1.0
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,0.68
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,15,1,0,cbr,1,baseline,0.4623179208340121,48,15,92,4,30,0,42,0,1,0,1.48
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:4,auto,1,468,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,18,51,4,30,0,42,0,1,0,4.25
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,1,esa,15,0,0,none,1,high,0.8076100313036715,48,10,157,3,24,8,22,1,1,0,0.58
1880,0,p8x8,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,0.51
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,48.02719386680536,2:-2,auto,1,311,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,92,7,30,0,14,2,1,0,7.97
464,0,p4x4,2,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,1,esa,15,0,0,none,1,high,0.8076100313036715,48,10,157,3,24,8,22,1,1,0,0.68
1583,0,p4x4,0,1.9388859071863007,0,15,1,-4,34.84768083344169,1:-1,auto,1,315,3,hex,15,0,0,cbr,1,high,0.4623179208340121,24,4,51,4,30,0,42,1,1,0,0.88
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,32,10,79,4,84,0,42,2,1,0,2.97
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,5:5,auto,1,238,3,esa,27,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,0,1,0,0.88
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,2.89
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,spatial,1,315,0,hex,57,0,0,cbr,0,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,1.53
1880,0,p8x8,3,1.7774633350387072,0,4,1,10,34.84768083344169,6:6,auto,0,451,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,53,0,22,0,1,0,8.35
1926,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,63,4,30,0,42,0,1,0,1.45
321,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,tesa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,0.68
464,0,p4x4,2,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,50,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,38,0,0,0,1.13
1880,0,p4x4,3,1.2952473577016343,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,31,10,79,4,30,0,18,0,1,2,5.83
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,54,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,0,1,0,0.68
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.68
1880,0,p8x8,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,32,0,42,2,1,2,5.83
464,1,p4x4,2,0.5102441015599384,0,1,1,-4,34.84768083344169,-3:3,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,227,4,30,0,42,1,1,0,0.7
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,26,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,2,0.68
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,spatial,1,315,3,umh,15,0,0,cbr,1,main,0.4623179208340121,35,4,34,4,30,0,21,0,1,0,1.53
1880,1,p4x4,3,0.7795399755227219,1,1,0,-11,36.89562664231618,2:-2,spatial,1,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,13,0,2,1,1,0,1.88
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,13,0,21,0,1,0,0.68
1880,0,p4x4,1,0.7795399755227219,1,1,0,-11,36.89562664231618,6:6,auto,1,238,1,esa,15,0,0,none,0,high,0.8076100313036715,48,10,157,3,24,8,22,1,1,0,3.65
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,4,1,10,34.84768083344169,6:-6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,10,30,0,42,0,1,0,0.68
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,umh,37,0,0,cbr,1,main,0.0318961176930367,48,10,107,4,30,0,42,0,1,0,2.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,155,4,92,3,36,0,1,0,0.68
1880,0,p4x4,1,0.7902509249288717,1,1,0,-11,36.89562664231618,2:-2,auto,1,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,13,0,21,0,1,2,14.96
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-1:1,auto,1,315,3,esa,15,0,0,vbr,1,high,0.3277609470014653,48,4,92,4,25,0,42,0,1,0,0.68
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.15024937855786,6:6,spatial,1,238,3,hex,15,0,0,vbr,1,main,0.0318961176930367,26,10,79,4,30,0,42,0,1,2,0.68
1880,1,p4x4,1,1.7774633350387072,1,1,1,-10,36.89562664231618,6:6,auto,0,238,1,esa,15,0,0,none,1,high,0.8076100313036715,48,10,157,3,24,0,22,1,1,0,0.7
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,315,0,dia,50,0,0,cbr,1,high,0.4623179208340121,26,4,51,2,30,0,42,1,1,0,0.68
1576,1,p4x4,2,1.9388859071863007,0,10,0,-4,23.305919822582627,6:6,auto,1,238,3,dia,15,0,1,cbr,1,main,0.0318961176930367,48,15,20,7,30,0,22,0,1,0,1.35
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,4,34.84768083344169,-6:6,temporal,1,224,4,esa,15,0,0,none,1,high,0.8076100313036715,48,10,157,9,24,8,16,1,1,0,2.53
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,16,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,0.68
1880,0,p4x4,1,0.7795399755227219,1,1,0,-11,36.89562664231618,2:-2,auto,1,224,1,esa,15,0,0,cbr,1,baseline,0.0318961176930367,49,10,79,4,30,0,48,1,1,0,0.68
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,177,3,esa,37,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,13,0,21,0,1,0,5.82
1880,0,none,3,0.1332097609732681,1,10,1,10,23.624220805974183,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,47,10,92,7,23,0,22,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.97
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,spatial,1,333,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.53
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,14.96
