auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,0,1,0,0,1,1,0,0,0,438.05879016846933
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,0,1,1,0,1,0,0,1,0,0,0,438.05381876178717
1,0,1,0,1,0,1,0,1,1,0,0,438.0533169919021
1,1,1,0,0,0,1,1,1,1,0,1,438.0561106693699
1,1,1,1,0,1,1,0,1,1,1,1,438.0553144817748
1,1,1,1,0,0,0,0,1,1,0,1,438.05693738926374
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,1,0,1,0,0,0,1,438.05381560831233
0,1,0,0,0,0,0,0,0,1,0,1,438.05812557901487
1,1,0,0,0,0,1,1,0,1,1,0,438.05523026442455
1,0,0,1,0,1,0,1,0,0,0,1,438.0528841895558
1,1,0,0,0,1,0,0,0,1,0,0,438.0557274661778
1,0,0,0,0,0,0,1,1,1,0,1,438.0557210044336
0,0,0,0,0,1,1,1,0,1,1,0,438.0586843816045
1,1,0,0,0,0,0,0,0,1,0,1,438.0566765865334
0,0,1,0,0,0,0,0,1,1,0,0,438.0526162701653
0,0,0,0,0,1,0,0,1,1,0,1,438.0523848952227
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,1,1,1,0,0,438.05678812444523
0,0,0,0,1,0,0,0,0,1,1,0,438.0570047069134
0,0,0,1,0,0,0,0,0,1,0,1,438.0532951761506
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,1,1,1,0,1,0,0,438.05581852262065
0,1,0,0,1,0,0,0,0,1,0,0,438.0511081645818
0,0,0,0,1,0,1,0,0,1,0,0,438.05134814178473
0,1,1,0,0,0,0,0,0,1,0,1,438.05807230393856
1,0,0,1,1,0,1,0,0,1,0,0,438.0556511551107
0,0,0,1,1,1,1,1,0,1,1,1,438.05637098512165
1,0,1,0,0,0,0,0,1,1,0,0,438.0583671441489
1,0,0,0,1,1,0,0,0,1,0,1,438.05248039737916
0,0,0,0,0,1,1,1,0,1,0,1,438.0584132511357
0,0,0,0,0,0,1,1,0,1,0,0,438.0523352810869
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,438.0530000748145
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,1,1,0,1,438.05493451354744
0,1,0,0,0,0,0,0,1,1,0,0,438.05329111323465
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,1,1,0,1,0,1,0,0,438.0578879290466
0,0,0,0,0,0,1,1,0,1,0,1,438.0547676927837
0,1,0,0,0,0,0,1,0,1,0,0,438.0534455296417
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,0,0,0,1,1,1,0,1,1,1,438.0513896404655
1,1,1,0,0,0,0,0,0,1,0,0,438.05232175407093
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,1,0,1,0,1,0,0,438.0561750158892
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,1,0,0,1,1,0,1,438.0529605114345
0,0,1,0,1,1,1,1,0,1,0,1,438.05643078098024
0,1,1,0,1,0,0,0,0,0,0,1,438.05425130053084
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,0,1,1,0,0,0,0,1,1,438.05824280570374
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,0,0,0,0,1,1,0,1,1,0,1,438.0534605684162
