OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,252.28916895284988
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28248413457237
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,252.28630152083483
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,252.28503954866778
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,252.28453275026718
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.2892554077372
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,252.28862704882485
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28203276662688
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,252.2871553669302
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,252.28877449869586
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28294356706806
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,252.28845399163222
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,252.28189747451344
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28904692850287
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28369778689745
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2852449401531
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,252.28696495538287
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.2856428851007
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,252.2834631760893
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2891754623597
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28538186106948
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28712922613582
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,252.28589745196138
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,252.28534727332374
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28569918436298
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
