iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.546029,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.787025,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.271429,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.842857,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.041314,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.041314,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.252895,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.041314,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.041314,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.041314,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.540946,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.200771,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.072971,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.787257,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.302638,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.100514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.443654,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100514,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.898407,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.280438,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.130164,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.206338,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.965057,1
