NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.75114257391529
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,30.751336729276403
1,1,0,1,1,0,1,0,0,0,0,0,0,44,320,0,30.751378740941185
0,0,1,1,1,0,1,1,0,1,1,0,0,48,8,2,30.751380656314755
1,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.75140280933191
0,0,0,0,1,1,0,1,0,1,1,0,0,22,160,0,30.7514076835257
