NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75778788751471
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.752118169814516
0,0,0,0,1,1,0,1,0,1,1,0,0,22,160,0,30.7514076835257
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,30.755269522948918
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,30.756688089077453
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,30.75893452498746
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,2,30.75790330725022
0,0,1,0,0,0,1,1,0,1,1,0,1,44,160,2,30.754476121580197
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,30.755342401727166
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,30.752441577314226
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,30.753518907693998
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,30.757439716722082
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,30.758452551480207
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,30.756126680387478
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,30.751336729276403
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,30.75684869045457
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,30.754611631433676
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,30.754243205037774
