OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.20491575374
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20725210369
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.201270759484
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.20784011378
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.208847876183
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.20232103452
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.201899960335
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.201500116393
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.206032222526
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.202931200427
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.207013793977
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.203162621892
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.20796523871
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20816961931
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.20498434796
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.206707468766
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208660042917
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.20106479282
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.202441807043
