NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,30.751506800294333
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,30.751597188227432
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.14
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,1,30.75772437392778
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.758382920309504
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,30.755312161072204
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.754415685832242
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,2,30.757993125928905
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75610351957566
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,30.753763000247243
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75783636425251
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.75549831476892
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,30.75108786421783
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.754450609086607
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.7553518012739
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758476246706042
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.752056794814546
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.753493767009815
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.75271005595241
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75846530299379
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,2,30.755214049813446
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.752107460642765
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,30.756241983359583
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,30.75859916049949
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.75590643336468
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,30.757741242468256
1,0,0,0,0,0,1,1,0,0,1,0,1,22,160,1,30.758078224445207
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,30.7515917149032
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75396931362689
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.754596747154057
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,2,30.753134167862108
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75539609264519
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,30.75403872343051
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.753050207734784
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.754042492947033
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75155139257941
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.75400507014588
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,1,30.7562603516762
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,30.756796118040402
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.758426023651598
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,2,30.754926287527322
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75444938309608
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757203753545138
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.757557055645297
