NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
