NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
