OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.697116605304
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.700960145527
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.699549443818
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.701185718626
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,13155.694328838972
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,13155.696345768964
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.695208967769
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.699090780137
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.700603543108
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.694270427728
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.700843107157
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.698394021094
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.69619825247
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.694255051005
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.699469588311
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.700797186832
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,13155.698065783528
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,13155.698870914555
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,13155.696762978601
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,13155.697546003355
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.696385596617
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,13155.698748855766
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,13155.696075313654
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.697598306186
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.701434335866
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.69468121065
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,13155.69887876829
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695479042526
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,13155.696869250261
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.701702099754
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.697186625994
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.695948396316
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,13155.697048967608
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,13155.701936235291
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,13155.701746182376
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.69607626162
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.697373167086
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,13155.699819265821
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.701963705478
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,13155.695734089046
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,13155.696628323398
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,13155.697326839492
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.70128214996
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.697461550466
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,13155.695197860214
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,13155.700248064168
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.697255762016
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,13155.695373480192
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.694755915521
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,13155.69731539266
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,13155.699499888913
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.699972893837
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695756162666
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,13155.698431820389
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,13155.700220290491
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
