OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,13155.701936235291
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.701702099754
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.701434335866
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.701185718626
