auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,1,1,1,1,1,1,0,0,0,0,1,53.5
0,1,0,0,0,1,1,0,0,1,0,0,54.26
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,1,0,1,0,0,1,1,85.33694657701405
0,1,0,0,1,0,1,1,0,0,0,1,85.33799080310295
1,1,0,1,1,1,1,0,0,0,1,1,85.33643493411486
1,0,0,1,1,0,1,1,1,0,0,0,85.33496506104682
0,0,1,1,1,0,0,1,0,0,0,1,85.33150746402765
1,0,1,0,0,0,1,1,0,0,0,1,85.33235301659151
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,1,1,1,1,1,1,0,0,0,85.3360691741973
1,1,0,0,0,0,1,0,1,0,0,0,85.33137269507212
1,0,1,0,0,1,1,1,0,0,0,1,85.33873974438042
0,0,0,1,0,0,0,1,1,1,1,1,85.33194084052268
0,1,0,1,0,0,0,0,1,1,0,1,85.33130460847165
1,0,1,1,0,0,1,1,1,1,0,1,85.33291888489862
1,0,1,1,0,1,0,1,0,1,0,1,11.77
0,1,1,1,1,1,0,1,1,0,0,1,85.33468143214343
1,0,0,1,1,0,1,1,1,0,0,1,85.33268443354964
1,1,0,0,1,0,0,0,0,0,0,1,85.33565538747503
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,1,1,0,0,0,0,0,1,0,1,85.333568533176
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,1,1,1,1,0,1,1,1,0,1,1,85.33731482011657
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,1,0,1,1,0,1,1,1,1,1,1,85.3345036894921
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,1,0,0,1,1,1,1,0,1,36.16
0,1,1,1,0,0,1,1,1,1,1,1,85.33561283675789
0,1,1,1,0,0,0,1,1,1,1,1,85.33382433948204
1,1,1,1,1,0,1,1,0,1,1,1,85.33814854397129
0,1,0,0,1,0,1,1,1,1,1,0,36.12
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,1,1,1,0,0,1,1,1,0,1,85.3374095679881
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,1,1,1,0,1,1,1,0,0,1,85.3336960190908
0,1,0,1,1,0,1,1,1,1,0,1,85.33379265405696
0,1,1,1,1,0,1,1,0,1,1,1,85.33526855526743
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,1,1,0,1,0,0,1,1,1,85.33780877647337
0,1,1,1,1,1,1,1,1,0,1,1,84.76
0,1,1,1,0,0,1,1,1,0,0,1,85.33894035992222
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,0,1,1,0,1,1,1,1,1,1,85.33459365378668
0,1,1,1,0,0,0,0,1,1,1,1,85.33886690779121
0,1,1,1,1,1,1,1,1,1,1,1,84.95
0,1,1,1,0,0,1,0,1,1,1,1,85.33532390279242
0,1,1,0,1,0,1,1,1,0,1,1,85.33576595097142
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,1,1,1,1,1,1,1,0,1,1,36.81
0,1,1,1,1,0,1,1,0,0,1,1,85.3347685012111
0,1,1,0,1,0,1,1,0,1,1,1,85.33267753864682
0,1,0,1,1,0,0,1,1,1,1,1,36.04
0,1,0,1,1,0,0,0,1,1,1,1,85.33103567247186
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,1,1,1,0,0,1,1,1,0,1,0,85.33836654656704
1,1,1,1,1,0,1,1,1,0,1,1,85.33675332677689
0,0,1,1,1,1,1,1,0,1,1,1,85.33732102044341
0,0,1,1,1,0,0,1,1,1,1,1,85.33723123830706
0,1,1,1,0,0,1,1,0,1,1,1,85.33139095758628
0,1,1,1,1,0,1,0,1,1,1,0,85.33140648768305
1,1,1,1,0,0,1,1,1,1,1,1,85.3372481841289
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,1,1,0,1,0,0,1,0,1,1,1,85.33623436128833
0,0,1,1,1,0,1,0,1,0,1,1,85.33667734370566
0,1,1,0,1,0,1,1,1,1,0,1,85.33402973370006
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,1,1,1,0,1,1,1,1,1,1,85.3380558859254
0,1,1,1,0,0,1,1,1,0,1,1,85.33638487673254
0,0,1,1,1,0,1,1,1,0,1,1,85.33762220762608
0,1,1,0,1,0,0,1,1,1,1,1,85.33236259378745
1,1,1,1,1,0,1,0,1,1,1,1,85.33163639930468
0,0,1,1,1,0,0,0,1,1,1,1,85.33843600769498
