iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.312333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.964286,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.381467,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.844425,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.0722,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.931467,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0722,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.0722,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.608333,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.80275,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.102775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.219433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2861,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2861,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.233325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.08055,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1898,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1898,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.026833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4472,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4472,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.4472,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.4389,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.4389,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.4389,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.4389,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.4389,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6361,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3639,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.81665,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7694,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7694,1
