tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.703733,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.15112,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.916675,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.533333,1
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.905575,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.14445,1
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.1778,0
0.0,0.0,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.1778,0
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.1778,0
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.1778,0
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.527775,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.1111,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.348133,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.96665,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.3111,0
0.0,1.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4667,1
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.4667,1
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.16665,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.8222,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.8222,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.16665,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.16665,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.9111,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.9111,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.9111,1
