NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
1,1,0,0,1,0,1,0,0,1,0,0,0,22,320,2,30.7535204111775
1,0,1,1,1,0,1,1,1,1,0,0,1,8,320,0,30.756965640407067
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.75115520512525
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75807578238515
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,30.753010669186693
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.754558645115534
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.754051868055527
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,30.75733150931554
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.753307352586447
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.754719608172554
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.755221579495725
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757050915610897
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75245012070285
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75801935329621
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754048385161393
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75304183322912
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75381407058196
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,30.755518551958065
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,30.751075613856084
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.752171339587925
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.757667508275222
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75493232972797
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.752878381678613
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75716887065473
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.757381653315456
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.756604691637442
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.758814154296903
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,30.75673873822001
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.7531822434091
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.753618532053554
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.758821257720484
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,30.75108945810237
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.753860957684065
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75633323282868
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.757360533488434
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752918867344935
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.752612597544783
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755749024897383
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.758928835156752
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75229322059371
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.755416825250474
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,30.752187568372353
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.755101063133612
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.752492357750533
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75638300326027
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758133215365095
1,0,1,0,1,0,0,1,0,1,0,1,0,44,8,0,30.7510160599025
0,1,0,1,0,1,1,0,0,0,0,1,0,48,8,0,30.75194471980987
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,30.752697825315437
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.758799759129705
0,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,30.756550822146657
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.758215662183993
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.758877189380264
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.75595779052342
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75510037883008
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.757899511952864
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.75455046250975
