OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11800.9701687611
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.103265421032
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.102042660077
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,9385.099026234182
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,9385.098425266326
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.100139565919
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.101406873298
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,9385.097286917384
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.104121977069
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.101929273562
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.102403376102
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.103757000403
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.10043754968
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9385.097654973853
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.099453716068
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.098903096869
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097315248358
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.104141278844
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.103156316645
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101532410055
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.101624921273
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.100946009465
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.10268213946
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.098964276234
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.098340260965
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.101800246583
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,9385.10207198084
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098494479756
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.102263336941
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098638245812
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.099488593889
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.103860468538
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099066780249
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103508340606
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.097911945233
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.1023336285
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.103735678347
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.10121436334
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101567845879
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.100621091115
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.098007908913
