id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2174,1,p8x8,1,0.6576450568046407,2,13,1,-8,19.635636293396825,1:1,spatial,0,211,2,umh,10,0,1,vbr,0,baseline,0.3663521095829675,26,6,25,5,41,6,27,2,1,1,12.98
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,main,0.5157273922347277,50,6,28,10,97,1,55,0,1,2,16.93
1278,0,none,1,1.2677224562556475,1,6,1,-5,38.69699445904733,5:-5,temporal,0,443,2,dia,25,0,1,none,1,baseline,0.1393121920157349,50,19,203,15,67,1,60,2,1,2,18.49
1313,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,33,1,0,1,21.99
1319,0,p4x4,0,1.422645947908307,2,14,0,-9,27.98415970498942,-3:3,temporal,0,486,4,tesa,6,0,1,cbr,1,baseline,0.9019359813421944,24,16,114,10,2,1,55,0,1,2,28.14
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,1,486,4,tesa,6,0,1,cbr,1,baseline,0.9019359813421944,24,16,40,10,2,1,55,0,1,0,28.14
1319,0,p4x4,0,1.422645947908307,2,14,0,-9,27.98415970498942,-3:3,temporal,0,486,4,tesa,6,0,0,cbr,1,baseline,0.9019359813421944,24,16,114,9,26,5,21,1,1,1,28.14
1319,0,p4x4,0,1.422645947908307,2,14,0,-9,2.7676010443073324,4:-4,temporal,0,486,4,tesa,6,1,1,vbr,0,baseline,0.5663111544168118,50,6,97,9,26,5,21,1,0,1,28.55
284,1,p8x8,2,1.2106599069403683,1,13,1,7,25.253904572047247,-5:5,temporal,1,479,2,dia,25,0,1,none,1,baseline,0.1393121920157349,50,19,203,15,67,1,60,2,1,2,29.67
284,1,p8x8,2,0.2434370858900699,1,13,1,7,25.253904572047247,-5:5,temporal,1,479,2,dia,25,0,1,none,1,baseline,0.1393121920157349,50,19,203,15,99,10,42,1,1,0,29.67
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.84
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,0,167,1,dia,25,0,1,none,1,baseline,0.1393121920157349,50,19,203,15,67,1,1,2,1,2,36.3
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,36.84
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,-5:5,spatial,0,46,4,dia,26,0,1,cbr,1,baseline,0.9019359813421944,24,16,114,10,2,1,55,0,1,2,37.31
258,1,"p8x8,b8x8,i8x8,i4x4",0,1.801329555721617,0,1,1,-7,30.043881326036207,-1:1,spatial,1,23,1,dia,36,1,1,vbr,1,high,0.7101052315740085,22,6,73,10,51,3,16,0,1,0,39.26
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,0,167,1,umh,39,1,0,vbr,0,high,0.3605862376885497,32,11,197,6,25,0,13,2,0,2,39.98
1319,1,p4x4,0,1.422645947908307,2,14,0,-9,27.98415970498942,-3:3,spatial,0,167,1,umh,39,1,0,vbr,1,high,0.3605862376885497,32,11,197,6,25,0,13,2,0,2,39.98
284,1,p8x8,2,1.2106599069403683,1,5,0,-9,31.877971582484086,-5:5,spatial,1,479,2,umh,39,1,0,vbr,0,high,0.3605862376885497,32,11,197,6,25,0,13,2,0,2,39.98
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,0,167,1,umh,39,1,1,vbr,0,main,0.3605862376885497,32,11,197,6,25,0,5,0,0,2,39.98
841,1,p4x4,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,2,umh,18,0,1,vbr,0,main,0.3663521095829675,26,6,230,5,41,6,27,2,1,1,49.19
