OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,12081.04859307
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10014.8156254807
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.38642634762
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,9811.38587124741
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.38804795301
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.389433689377
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.39081441955
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.384068882373
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.38776347313
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.388990469468
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.388500184672
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.391365524278
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.389923267432
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.391010271338
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.388036031458
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.385803193214
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,9811.387915847403
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.388640601468
1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,9811.391693046626
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,9811.38608438244
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.385104334733
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.385935686976
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9811.38598532069
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,9811.385669282461
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,9811.387148826283
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,9811.389095344766
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.386744654368
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,9811.388782347673
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,9811.386120960202
