tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1,0,0,0,0,0,0,50,307200.0,0.1,2.0,2.3333,1
0,1,0,1,0,0,0,100,307200.0,0.1,4.0,2.3333,1
1,0,0,0,0,0,0,100,307200.0,0.1,2.0,2.3333,1
1,1,0,0,0,0,0,50,307200.0,0.1,2.0,2.3333,1
0,1,0,1,0,0,0,100,2073600.0,0.1,2.0,2.3333,1
1,0,0,0,0,0,0,200,2073600.0,0.1,4.0,2.3333,1
1,1,0,0,0,0,0,50,2073600.0,0.1,2.0,2.3333,1
1,1,0,0,0,0,0,50,2073600.0,0.1,1.0,2.3333,1
1,0,0,0,0,0,0,100,2073600.0,0.1,2.0,2.3333,1
1,0,0,0,0,0,0,400,2073600.0,0.1,2.0,2.3333,1
