iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.637033,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1333,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6111,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4722,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1333,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.251833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.66665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4889,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.5333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5333,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.459233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
