NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,1,0,1,1,0,1,0,1,1,1,0,0,8,160,1,12.556127776217366
1,1,1,1,1,1,0,1,0,1,0,1,1,22,320,1,12.55355287489617
0,0,0,0,1,0,0,0,1,0,1,0,1,48,320,0,12.55674800469091
0,1,1,1,0,0,1,1,1,1,0,0,0,48,320,0,12.551003179571104
0,0,0,1,1,1,1,0,1,1,1,0,0,8,160,2,12.551447971011765
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554725687462973
0,0,0,1,1,1,0,0,1,1,1,0,0,8,160,0,12.558833467083849
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.55875235459163
0,0,1,1,0,0,1,1,0,1,1,1,0,22,8,1,12.553765923217895
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55138645267994
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55143340210109
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.551691708760195
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,2,12.551557529487216
0,1,0,0,1,0,0,1,0,0,1,1,1,22,160,0,12.556669263123005
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.552555345651609
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,12.55697271288019
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,1,12.552464024251643
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,12.557642800633806
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.555001219468245
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.556698223914388
1,1,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.558514062302057
0,1,1,0,0,0,0,0,0,1,1,0,1,22,8,2,12.551921040272093
1,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,12.552359650514134
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,12.553432535102598
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.557489063755128
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551480590451266
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554976455576016
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.555484542882335
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555265444103352
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551846819042234
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,12.55610173773894
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,12.552672426052625
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.551021417912716
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,12.553799459275885
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,12.557195672169168
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.557062813919366
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.551768738969209
0,0,0,1,0,0,1,1,0,1,1,1,0,8,320,2,12.551666303140683
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555989033373098
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.552335938329033
0,1,1,0,1,0,1,1,1,0,0,0,0,48,8,1,12.558061314432768
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,12.556552466381225
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.553422237819493
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,12.553585605972675
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,12.556753633266043
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,12.556744712038881
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,2,12.556179198356233
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,1,12.556782909222315
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,0,0,1,1,0,1,48,8,1,12.557660780038846
