auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,1,1,1,1,0,0,7.9
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,1,0,1,0,0,0,1,1,0,16.121296830528273
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,1,1,0,0,1,1,1,0,0,1,16.125894572537117
0,1,0,1,1,0,0,1,1,0,1,0,16.128114912951588
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,1,1,1,0,0,1,0,16.128432313341957
1,0,1,0,0,1,1,0,0,0,1,0,16.127569884565016
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,1,0,1,1,0,1,1,1,16.12672432896065
1,1,0,0,0,0,1,1,1,0,1,0,16.127779240819667
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,0,0,1,1,0,0,1,0,16.126544328458692
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,1,0,1,1,0,1,1,0,0,0,1,16.12263986180316
1,0,1,0,0,0,0,0,0,1,1,0,16.126852547374593
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,1,0,0,0,0,0,0,1,0,16.121866752834332
1,0,1,0,1,0,0,1,0,0,0,0,16.12652860853783
1,0,0,1,0,1,1,0,0,0,1,0,16.122673361597393
1,1,0,0,0,0,0,1,0,0,1,0,16.12740886899425
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,1,0,0,1,1,0,1,0,0,16.123333061220357
1,1,0,1,0,0,0,1,0,0,0,0,16.121377223478838
1,0,1,0,1,0,0,0,0,1,0,0,16.124213095323398
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,1,0,1,0,0,1,1,1,16.124409927219542
1,0,0,1,0,0,0,0,1,1,0,0,16.122346694754533
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,1,0,0,1,1,0,16.126405098519236
1,1,1,1,0,0,0,1,0,1,0,0,16.124630227533956
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,0,1,1,0,0,1,0,0,0,0,16.12866037806069
1,0,1,0,0,0,0,0,0,1,1,1,16.121414956129907
1,1,0,1,0,1,0,1,0,1,1,0,16.124083954004107
1,0,1,0,0,0,0,1,0,1,1,0,16.12608104631206
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,0,0,0,0,0,0,0,1,16.12700437073546
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,0,0,0,1,1,1,1,0,16.127248492266617
1,0,0,0,0,1,1,1,0,1,0,0,16.122725149897736
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,0,0,0,0,0,0,1,0,0,16.123570763557147
0,1,0,0,1,0,0,1,1,0,0,0,16.126027750164237
1,1,1,1,1,0,1,1,0,0,0,0,16.126958061946876
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,1,0,0,0,1,1,0,0,16.1244281434664
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,0,0,1,0,1,16.124722600082944
1,1,0,0,0,1,0,1,0,1,1,1,16.128538887978156
1,0,1,0,1,0,1,1,0,1,1,1,16.12509710286826
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,1,0,0,0,1,0,0,0,0,0,16.121830759776444
1,1,0,0,1,0,0,0,0,1,0,0,16.12424305606669
1,1,0,1,1,0,1,0,0,1,0,1,16.126422395160745
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,1,16.124473401779312
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,1,1,1,1,1,16.122916998858994
1,1,0,0,0,0,0,0,0,1,1,0,16.121367864626578
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,0,1,0,0,0,0,0,1,16.127432300753487
1,1,0,0,1,0,0,1,0,1,1,0,16.123390244946055
1,1,0,0,0,1,0,0,0,1,0,0,16.122102055554084
