auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,1,1,1,0,0,0,0,1,1,17.37
