iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.844433,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.138875,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.844433,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5185,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5222,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.457138,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.5222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.944417,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3444,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.655533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1185,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0296,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.466667,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.166683,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.466667,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.466667,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.366633,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2037,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.366633,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.122233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.033367,1
