NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.755978611258403
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.75378449760933
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.755283708507434
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.754599819511924
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75177776335559
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,30.751766979232407
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.756429699442133
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.758289987182696
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,30.751767429532105
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.756337726264775
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.75291220522526
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.75700312321175
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.75578337427976
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75193205946277
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757250021236807
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,1,30.751274078988107
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,30.75463332059667
1,1,0,0,1,1,0,1,0,0,1,0,0,8,160,0,30.756044937858128
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.751333417269503
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,30.753998464761104
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.752443375800556
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.754562310177544
0,0,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.756383389979863
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.757994970571485
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.7554195408897
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,30.752014987687907
0,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,30.753820627229448
