NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
