auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,1,0,1,0,1,1,1,1,1,4.672511698423376
1,1,0,0,0,0,1,1,0,1,1,1,4.677085097804175
0,1,0,1,0,0,0,1,1,1,1,1,4.671542096348774
0,1,0,0,1,0,0,1,1,0,1,0,4.57
1,0,0,1,0,1,1,1,0,1,1,1,4.674596202259581
1,0,1,0,1,0,0,0,1,0,1,0,4.674307636063039
1,1,1,1,0,0,0,0,1,0,1,1,4.671889107531725
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,1,0,0,1,0,1,0,1,1,1,4.676752981689569
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,1,1,1,0,1,0,0,4.676541658436872
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,1,0,4.676429049532985
1,0,0,0,1,0,0,0,0,0,1,1,4.672618815972695
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.674012204084006
1,0,0,0,1,0,1,0,0,0,1,0,4.674152168069325
1,0,1,1,0,0,1,1,0,1,0,0,4.677276254031296
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.678313126955722
0,0,0,0,0,1,1,0,1,1,0,1,4.676616219866832
1,0,0,0,0,0,0,0,1,1,0,0,4.678778830259264
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,0,1,0,1,0,1,0,1,4.677765909348784
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,1,0,0,1,0,0,0,0,1,4.6775314408214035
1,0,0,1,1,0,0,0,0,1,0,1,4.677961755752057
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.674617777608631
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,1,0,0,1,4.673579673021187
0,0,0,1,1,1,0,0,0,1,0,0,4.672837254830398
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,1,1,0,1,0,0,4.678084377165454
1,0,0,1,0,1,1,0,0,1,0,0,4.671829150360718
1,0,1,1,1,0,0,0,0,0,1,0,4.672903672480082
1,0,0,1,1,0,1,0,1,1,1,0,4.672738787568203
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,1,0,0,1,0,0,0,1,1,1,4.677636616661888
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.678181124214395
0,0,0,1,0,1,1,0,0,0,0,1,4.671283565443253
0,0,0,0,1,1,1,0,1,0,0,0,4.677029562111026
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,1,0,0,1,1,1,4.673524073313874
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.676438947445539
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,1,1,1,1,0,0,1,0,1,4.673573144593571
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,0,0,1,1,1,0,0,0,1,1,4.675360189913242
0,1,1,0,1,1,1,0,1,1,0,0,4.675540075645052
0,0,0,0,0,1,1,0,0,1,1,1,4.673701802759388
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,0,1,0,0,1,4.678976537875921
0,0,1,0,0,0,0,1,0,1,1,1,4.676637307101185
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,0,1,4.673714487447448
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,1,0,1,0,0,0,0,1,1,1,0,4.671289023357933
0,0,1,1,1,1,1,0,0,0,0,1,4.67753560942772
1,1,0,0,0,1,1,1,1,0,0,0,4.6744217871236815
0,1,0,0,0,0,0,1,0,1,0,0,4.676048919600055
1,0,0,1,0,1,1,0,0,0,0,0,4.674726735130297
0,0,0,1,0,1,0,0,0,1,0,0,4.671742478372275
0,1,0,0,0,1,1,0,0,1,0,0,1.76
