encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,0,1,1,1,0,0,1,45.8751288132923
1,0,0,1,0,1,1,0,0,1,0,45.87750197933814
0,1,1,1,0,1,0,0,0,1,0,45.87819079746501
0,1,0,0,0,1,1,1,0,0,0,45.87206842816398
0,0,1,0,0,1,0,1,1,0,1,45.87897759116234
1,1,0,1,0,1,0,0,1,0,1,45.87351107122141
1,1,1,0,1,0,0,1,1,1,1,45.87170379646338
1,1,1,1,0,1,1,1,1,1,1,45.87768914191564
1,0,0,0,0,0,0,0,1,1,1,45.87602875081477
1,0,0,0,1,0,1,0,1,0,1,45.87674057071186
1,0,0,0,0,0,0,1,0,1,1,45.871306132355535
0,1,0,1,0,0,1,1,0,1,0,45.87649583776165
1,1,0,0,1,0,1,1,0,0,0,45.875565254247306
0,0,0,1,1,1,1,0,0,1,0,45.872060809840576
0,0,0,1,1,0,0,0,0,0,1,45.87197137693553
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,1,1,45.877617634465054
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,1,1,1,0,1,1,1,0,45.87638406348561
0,1,0,1,1,0,0,0,0,1,0,45.87432885376667
0,1,0,0,0,0,0,0,0,1,0,45.87167363272454
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,1,0,0,0,0,1,0,45.874299092563234
0,0,0,0,0,0,0,0,1,0,0,45.878516347275244
1,0,1,0,0,1,0,0,1,1,1,45.87667605015671
1,0,1,0,1,0,0,1,0,0,1,45.875889570294284
1,1,0,0,0,1,0,1,1,0,1,45.87558947480846
0,1,0,0,0,0,0,1,1,1,1,45.87614343114263
1,0,1,0,1,0,0,1,0,1,0,45.87830197630456
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,0,0,0,45.876189850698324
0,0,1,0,1,1,0,0,1,0,0,45.87631796636826
0,1,1,0,1,0,0,0,0,0,0,45.87869791220136
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,0,0,0,0,1,45.87859061106237
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,1,1,1,1,1,0,45.87484289865527
1,0,0,0,0,0,0,0,1,0,0,45.871081234452305
1,0,1,0,0,1,0,1,1,0,0,45.87415246711266
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,1,45.87186241487936
1,1,0,0,1,0,1,1,1,1,0,45.876368964212574
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,0,0,0,1,0,0,45.87742164723302
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,1,0,0,0,0,1,45.87553111688562
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,1,0,0,0,0,0,45.87429995809973
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,0,0,0,1,0,45.87293457133078
0,0,0,0,0,0,0,1,0,1,0,45.87281056416449
0,1,1,0,1,1,0,0,0,0,0,45.871633832703424
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,1,0,1,45.87263043595931
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,1,0,0,0,1,0,0,45.873366709943426
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,0,0,0,45.872156459221586
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,1,0,1,1,1,0,45.87787480775333
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,1,0,0,1,1,0,45.87439906082826
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,1,0,1,45.872467736265754
