encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,1,1,0,0,0,1,0,0,314.9871357030038
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,1,0,0,0,0,0,314.9883735861988
1,1,0,0,1,1,0,0,1,0,0,314.9813443747091
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,0,1,0,314.9883568659825
1,0,0,1,0,0,0,0,0,0,1,314.9888457605838
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,1,0,1,0,1,0,314.988945901797
0,0,0,1,0,0,1,0,1,1,0,314.98336302257974
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,1,0,1,1,1,0,314.98136392694977
0,0,0,0,0,0,0,0,0,1,0,314.9847787117521
0,1,0,0,0,0,0,0,1,1,0,314.9854570965472
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,0,1,0,1,314.9864471746787
0,1,0,0,0,1,1,0,1,0,0,314.98479404827793
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,1,0,1,0,0,1,0,314.98678009608363
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,0,0,1,1,0,314.98367330436855
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,0,1,1,0,314.98180512770915
0,0,0,1,0,1,0,1,0,0,0,314.98604392233227
0,0,0,1,0,1,0,1,1,1,0,314.9814938043815
0,0,0,0,0,1,1,0,0,1,1,314.9856543697972
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,1,0,0,0,0,1,314.9884988782227
1,1,0,0,0,0,0,0,1,1,0,314.9883717364099
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,1,0,0,0,0,0,314.9883243070232
1,1,0,0,0,0,0,0,0,1,0,314.98738815356177
1,0,0,0,0,1,0,0,1,0,1,314.988416583003
1,0,0,0,0,0,0,0,1,0,0,314.9849893488273
0,1,0,0,1,0,1,0,0,0,0,314.9826603186166
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,0,1,1,0,0,0,1,314.98720862897653
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,0,0,1,1,0,0,0,0,314.98188521437186
0,0,0,0,0,0,0,1,1,1,0,314.98246398355207
0,0,1,0,0,1,0,1,0,0,0,314.98293971641675
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,1,0,1,1,1,0,314.9815814975354
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,0,0,1,0,0,0,1,0,314.9841788767868
0,0,0,0,0,1,0,0,0,1,1,314.984853639277
1,1,0,1,0,0,0,1,1,1,0,13.7
