iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.32
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.903894431799659
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,3.9056802248845006
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,3.903482181967461
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,90,3.9061083595428654
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10,3.907677251902608
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9041092391086356
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9066754146063984
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,3.906910940688265
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9041853089075036
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,3.908000633696404
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9070584654961786
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.903444789904223
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,10,3.9033315766878602
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9011608351489664
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.906410892658854
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.904513338235667
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.905847152802179
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.901581166282554
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,3.902070079251653
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,3.9070365901271957
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9047321301780795
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,3.9026297039506828
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.906708507613914
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,3.904593821565205
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,3.901056240641442
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,3.903129308707805
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,3.9066325785840803
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9058575040765104
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9049217889194683
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9083271828967168
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,3.9040426976197145
