OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
