OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,532.976115086797
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28864630848827
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,252.28216747246304
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,252.2856188568842
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,252.2838248246498
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28679480160048
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28364156594745
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,252.2816510926709
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,252.285483536348
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,252.2864767734161
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,252.28328889365324
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,252.28312769496995
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,252.28445069273096
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,252.28169270056517
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,252.2855412623512
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28772576043758
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28759881661807
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.2864783073781
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,252.28491844245713
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,252.28862907398042
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,252.28259861305565
1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,252.28473633503728
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28413543113774
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,252.28608507883501
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,529.689794228374
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,252.28210929260507
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,252.28646244637653
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,252.2836395520558
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,252.28638330034468
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,252.2849472776586
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,252.2839594759581
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,252.28888595649258
