NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,0,0,1,0,1,0,1,0,0,0,1,0,44,160,0,27.45522892324269
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.45440999219031
1,1,0,1,1,0,0,0,1,1,0,0,0,48,320,1,27.457724331173857
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45579515635315
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.456092269675615
1,0,0,1,0,0,1,1,0,1,1,1,0,22,8,1,27.457912294481368
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.452029757820338
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.453116233030023
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.451777125489155
1,0,0,1,0,0,1,0,1,0,0,1,1,22,8,0,27.458806865442117
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.452752695331966
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.455276973775785
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.45233058784014
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,27.451925360747037
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.453666408786994
1,0,0,0,0,0,1,0,1,0,1,1,0,22,160,0,27.457259780887757
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.45377159349617
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.452491044242024
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.453887109674362
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,27.454710971965284
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,27.457496129865454
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,27.45317444518209
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.455364746733665
