auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,1,1,0,0,1,0,1,14.317256788880949
1,1,0,0,1,1,0,0,1,1,1,1,14.318621758161095
0,0,0,1,0,0,0,0,0,1,1,1,14.312436300067422
0,1,1,1,0,1,0,0,0,0,0,0,14.316625372180821
0,0,1,1,0,0,1,0,1,1,0,0,14.311843639578848
0,1,0,1,0,1,1,0,0,1,0,1,14.312524732287999
0,0,1,1,0,1,0,0,0,1,0,1,14.315378150071417
1,0,1,1,0,1,1,0,0,0,0,0,14.311978350250449
0,0,1,1,1,0,1,0,0,1,1,0,14.316894729439404
1,1,1,0,0,1,1,0,0,1,0,1,14.318274847021753
0,0,1,0,0,0,0,1,0,0,0,1,14.312484759229871
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,1,1,0,1,0,1,14.314337291696786
0,0,1,0,1,0,0,0,0,0,1,0,14.318589902192588
1,1,1,0,0,0,1,1,0,0,1,0,14.312430712884868
0,0,1,1,0,1,0,0,0,1,0,0,14.317958218021785
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,1,1,0,0,1,0,0,0,0,1,14.318117420045041
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,1,0,0,0,1,0,0,0,0,14.31139379314656
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,1,1,0,0,0,1,14.31782480343248
1,0,0,1,0,0,0,0,0,1,0,1,14.318356175882881
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,1,0,1,0,0,14.31119567653542
0,0,1,0,0,0,0,1,0,1,0,1,14.318208146282576
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,0,0,1,0,1,0,0,0,0,0,14.314136086861387
1,1,0,0,0,1,1,0,0,0,0,0,14.316659630898059
1,0,0,1,0,0,1,0,0,0,0,0,14.311316459521473
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,0,1,0,1,0,0,0,14.31497924551642
1,0,0,0,0,1,1,1,0,0,0,0,14.31401064773168
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,0,0,0,0,1,1,0,0,1,0,1,14.316281854553036
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,1,0,0,0,0,0,1,0,0,1,14.31563595613165
1,0,0,0,1,0,1,0,0,0,0,0,14.315166105864408
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,1,0,0,1,1,0,0,0,1,14.311435824341924
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,0,0,0,1,0,0,0,0,14.315622193692164
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,1,0,0,0,0,0,0,0,0,1,14.315986695518035
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,0,0,0,0,0,0,0,1,14.318626638785933
1,0,0,0,1,0,1,0,1,0,0,0,14.313352214548065
1,0,1,0,0,0,0,1,0,0,0,1,14.314498916040423
1,0,0,0,1,0,1,0,0,0,1,0,14.311233955375801
0,1,0,1,1,1,0,0,0,0,0,0,14.313232178892576
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,1,0,1,0,1,0,0,1,0,0,14.31147107925805
1,1,0,0,0,0,0,1,1,0,0,0,14.318486256783116
1,0,0,0,0,1,1,0,0,0,0,1,14.317585523199552
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,0,0,0,0,0,1,14.312903750062022
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,0,0,0,0,1,0,0,0,14.312421867115603
1,0,0,0,0,0,1,0,1,1,0,0,14.31700593168947
