iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.6381,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.33222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.6381,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.44778,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0111,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.0111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.64445,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0111,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.5278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.4889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1,1
