encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,1,1,0,0,1,1,0,163.82217283737978
1,0,0,1,0,0,0,0,1,0,1,163.8213596809751
1,1,1,0,1,0,0,0,1,0,0,163.82756287543697
1,0,0,0,1,1,0,0,0,0,1,163.82567385622372
0,0,0,0,0,0,0,0,0,1,0,163.82479515847558
0,1,1,0,1,0,0,0,1,1,0,163.82327891393567
1,0,1,1,0,0,0,0,0,1,0,163.82285070127577
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,1,0,1,0,1,0,0,163.8288633649535
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,0,1,0,0,1,163.82562101903025
0,1,1,0,1,0,0,1,1,1,0,163.8226246726106
0,0,0,0,1,0,1,1,1,0,1,163.82206522507022
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,1,0,1,1,1,163.82843239048213
1,0,0,1,0,0,0,0,0,1,1,163.82145218166883
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,0,0,0,1,0,163.82772699760244
0,0,0,0,0,0,0,0,0,1,1,163.82314259838114
0,0,0,0,1,0,1,0,0,1,1,163.82662793167154
0,1,0,0,1,0,1,0,1,0,1,163.82190739233332
0,1,0,0,1,1,0,0,1,0,1,163.8281802581806
0,1,0,0,1,0,1,1,1,0,1,163.8232116474948
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,1,0,1,1,1,1,1,163.82607098393737
0,0,0,0,0,1,0,0,0,1,1,163.82400401905488
0,0,0,0,0,0,0,1,1,1,0,163.82734097970044
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,1,0,0,0,0,1,0,163.82591188419354
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,1,0,1,1,0,0,163.828230250844
0,1,0,0,1,0,1,0,0,1,0,163.82774634220576
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,0,0,0,0,1,1,1,163.8247034234499
1,0,1,1,0,0,0,0,1,0,0,163.82363004086696
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,1,0,0,1,163.82580802465762
0,1,0,1,0,1,0,0,1,0,0,163.82493383274888
0,0,0,0,1,1,0,1,1,0,1,163.8247102416191
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,1,0,0,1,0,1,163.8288303755075
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,0,0,1,0,0,163.8265927456851
0,0,0,0,0,0,0,1,1,0,0,163.82762006629486
0,0,1,0,0,1,0,0,1,0,0,163.82573000950478
0,0,0,0,0,0,0,0,1,1,0,163.82874596827253
1,0,0,0,1,1,0,0,1,0,0,163.82510462409513
1,1,0,0,1,1,0,1,1,0,1,163.82769570227524
0,0,0,0,1,0,1,0,1,0,0,163.82259937795055
1,0,0,1,0,1,0,0,1,0,0,163.82508273832636
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,0,0,1,1,0,1,163.82252723183763
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,1,0,0,0,0,0,163.82264927078606
0,1,0,0,0,0,0,0,0,0,0,163.8264296861241
