iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.950257,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.558736,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.460304,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.603169,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.73121,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.085714,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.085714,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.638726,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.761583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.779343,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.361871,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.361871,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.361871,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.616506,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.460329,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.328571,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.625386,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.009507,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.834943,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.332271,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.230164,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.152364,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.053957,1
