auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,1,0,0,4.678796189567292
0,0,0,0,1,0,0,0,0,1,0,1,4.675772081689632
0,0,1,0,1,0,0,0,0,0,1,0,4.671390379310111
0,0,0,0,1,1,0,1,0,0,0,0,4.677122601656349
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,1,0,1,0,0,4.674955088720244
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,1,0,0,4.67395658289395
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,0,4.675810008332874
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.674857519666926
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.6713006837338575
0,0,0,0,0,0,1,1,0,1,0,0,4.677911341775298
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.6725872697343425
0,0,1,0,1,0,0,1,0,0,0,1,4.6719738823497785
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,0,0,0,4.677263509209508
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,0,0,1,4.671206477170704
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.677695416649545
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,0,1,0,1,0,0,4.675319283809259
0,0,0,0,1,0,0,1,0,0,1,0,4.677927083376241
1,0,1,0,1,1,0,0,0,1,0,0,4.674518770186568
1,0,0,1,1,1,0,1,0,1,0,0,4.677451835992697
0,0,0,0,0,0,1,0,1,1,0,0,4.676225934624836
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,1,4.674442254862347
1,0,0,0,1,1,1,1,0,1,0,0,4.675193679124555
1,0,0,0,0,1,0,1,0,0,0,0,4.674643617230921
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,1,4.673815638764616
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,0,0,1,4.673493952680458
0,0,0,0,1,1,0,1,0,1,0,0,4.676343191461002
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,1,1,0,1,0,1,4.676106463796658
1,1,0,0,1,0,0,0,0,0,0,0,4.672287734880068
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.673569495225457
1,1,0,1,0,0,0,0,0,1,0,1,4.674303113192273
0,0,0,1,0,0,0,1,0,0,1,0,4.676849972976646
