NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
0,1,1,1,1,0,0,1,0,1,0,0,1,48,320,2,12.55867194049631
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,0,12.551539110842535
1,1,1,0,0,0,0,1,1,0,1,0,1,8,320,1,12.555792765767709
0,1,0,0,0,0,0,1,0,0,1,0,1,48,8,1,12.551831125356873
1,1,1,1,1,0,1,0,0,0,1,0,0,8,8,2,12.556237121835553
0,0,0,1,0,0,0,1,1,1,0,1,1,8,320,2,12.55233205156241
0,1,0,0,1,1,1,1,1,0,0,1,0,22,160,2,12.557249858524049
1,0,1,0,0,1,0,0,1,1,1,0,1,48,160,2,12.551115711642499
0,0,1,0,0,0,1,1,0,0,1,0,1,8,320,1,12.55153113527514
1,0,1,1,1,1,1,0,0,0,0,1,0,48,320,1,12.552401219534223
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,1,12.55361807134658
1,1,0,0,0,1,0,1,1,0,1,0,1,48,8,0,12.556528615331443
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.557585986940612
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.551239822009155
1,0,1,0,0,0,0,1,1,1,1,1,1,44,8,2,12.558210098833936
1,1,1,1,0,0,0,1,1,0,0,0,1,44,160,1,12.553199027217582
1,0,0,1,1,1,0,1,0,0,0,1,0,22,160,2,12.554873515556098
1,0,0,0,1,1,1,0,1,1,1,1,1,48,320,0,12.557752960765635
1,1,1,1,0,0,0,1,0,1,1,0,0,44,320,1,12.55237761346925
1,1,1,1,1,1,0,1,1,0,1,1,0,8,8,0,12.554749329248022
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,1,12.55520285252396
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,12.552871302237724
1,0,0,0,1,1,0,0,1,1,1,0,1,44,320,2,12.558064789767487
0,0,0,1,0,0,0,1,1,1,0,1,1,22,160,0,12.552403110392548
1,0,0,0,1,1,0,1,0,1,0,0,0,44,320,2,12.551687630152424
1,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.553818352844333
1,1,1,0,0,0,1,0,1,1,1,0,0,44,320,1,12.55699677397664
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.553380446423418
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,12.557550174091242
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,12.551597859585385
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551093269546724
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,12.557634192650022
0,0,0,0,0,1,1,0,1,1,1,0,1,44,160,2,12.558508674335146
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,12.552936113082731
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.55724167803574
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,12.551675718514252
0,0,1,0,0,1,0,0,1,1,1,0,1,22,160,0,12.553234509291537
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.553795883172732
0,0,1,0,0,1,0,0,0,1,1,0,1,48,160,2,12.553261301828284
