NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551093269546724
1,0,1,0,0,1,0,0,1,1,1,0,1,48,160,2,12.551115711642499
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.551239822009155
0,0,1,0,0,0,1,1,0,0,1,0,1,8,320,1,12.55153113527514
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,0,12.551539110842535
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,12.551597859585385
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,12.551675718514252
1,0,0,0,1,1,0,1,0,1,0,0,0,44,320,2,12.551687630152424
0,1,0,0,0,0,0,1,0,0,1,0,1,48,8,1,12.551831125356873
